-2.025916098365694394045401281140222629426950943486326873048286964549956987267504e-09,1.007159725708885561779612562319487872810632448353595879333279520582053426787315e-09,0.03355924666614378653718934750617571675508883864936957748928514354844240537249311
8.361809165416459308348257998679533974777881439849610128492138406736158381744412e-10,-2.362257474233094644486109307746673916563981252673485468542014925237096894152193e-10,0.0320996089285229614110111294076262283235380420918093700638906120568980272289855
1.827124728421938679546143062417494859026552978032805589524643397140926866844279e-09,5.805863519279811584956181523191707815626758011605984981236258459667830899845668e-10,0.03620346808299345750863167844060243509697186150651614117733965483812202769051423
-3.387475984785762218826685868872272224772032617570196364907081200632948212211307e-09,2.293441410534760732093683796402341006827959503218274505951297691571520998526701e-09,-0.02272463465219639004297362002342236170265139720861261533164781163006782618137559
-4.769853077072402167128616698613658003487205317652510239025702738017207543536205e-10,-1.013370645061785862685219244856644890744773596289319011379153748059019715265429e-09,-0.001002772953507305034238780886429651779992551468400208058544107639068307631787716
1.819158014447411476098766773650552553867845654158254106569451823638436658010847e-09,4.833345962053330137406366432842763876429414786158822464453100858287623617850791e-12,0.06485033345907655343547835559398899004327531320941110212196011203011122640456127
6.729822131774963161016428552501645288417782642974226058405782868918613110543205e-10,-1.516824745773381760176834405751931483490966625488018234371219305378769290863298e-09,-0.01118924849965062293117564335091696446145747843597729279510925526711130972865802
-1.108812153535926872656765652257258517817020419205658096793643789966097981239518e-09,5.68535931061749209535984820231234714996027871891403837644843194275967603442568e-09,6.384163053693794092789708286739276775260386042095918814236243680824879605289878e-05
-9.367361680710079766621372428248406057807260674177105599223314586966974958642809e-10,-2.129668158315833599665261044318063172046273233838012144139700815982654436942401e-09,0.005473230541440150418267276997199083710623420826671822936545252878750655248104422
3.612920182610232235867768474856701291678957173285852457344623916386886805476229e-09,-1.763755171781611118371308766923808870823219755909466373635772383989113989401174e-09,0.01323410879166559644704112865581538820366752229261004507475084613085298449415551
4.76492247438447963085499927563931121849146011243092969763250122712738563811188e-10,9.448474912307956796759710215386579774659011341298916792245934002059865416053816e-10,0.00253451199041618897710645566972950569508197651879393053319053926318425921444435
-1.931107281073446891200732417892158530273230877193662251061241961092471357366078e-09,-7.004620158090818427772076016264749393142422687814150809078039117660734362178459e-11,0.02245958886919912650586559369324584759630922230191521938014626341271090614241404
-5.200716589147088383021903333418298262713242867448043987749616253963479169686967e-10,3.97327965985924977871644120817759452613169671609357562397180194255936030742386e-10,0.008248396380958010426366571749414586943034318737758119021728802640702512858715187
1.776416744895775448920873026555234321295858660175561460172201956349213336612201e-09,1.651143241770781170897678398399050059111987417684917206616836415837134891959335e-10,-0.017716780497579592514913895806349900843487912330822361494889746945999143401106
2.555167929568044820045945653733074839246354077280901440812089396814835799741326e-09,-4.345346044051081088557431443579882621420614036965366537387059639567463573548853e-10,-0.02555483864058548362399242507118670381981303881670253935871330659206318403747608
