-1.733004946077439055929150738576445687742035815082047851873169758289290967916099e-09,-2.495101733861337189258265066582561370859503618154515652473209982337746033606213e-09,0.003374213117916844019399547627718565810287612618554777682778334186059828172213753
-6.279219724810414497184847463550383720667083375756451979180321569794527953583833e-10,1.012726256711143403285175189421872243109129697061650695924216473629546075334462e-09,0.009498364135753636444100097354346398640296599975426897383362665261672882394788904
2.98346590057319883945036996842770066028376914933825188361382777254550444224701e-09,-5.836590626109935168811381604011427972508464729448895924910045071143371467763793e-10,-0.02476028706631747628205475727140179624114074195687499016520049805057883056051179
1.66895076681208398975639428911797758238328812238610207937221171020710648231713e-09,4.624816512239273255441345492127311832722154827178279264737638054843229509898825e-10,0.0004918330147268809472941652634545887715418493218656470056776948923125287111631984
-4.011726635078763163583079839674904384914788619267285724121765763499693232223177e-09,-7.766153238223590377754280113601989177961227937733858681095463538592200421406121e-10,0.01147633257701619655794348830623437659978249534394467815505004279182161205528392
3.090500227038357753131056721761536801095604169051616592840143861814243976942194e-09,-5.790228406548551285404694334581942487998077098926154216116370956988659545188367e-10,0.001281916484830611566764222499892269874369996063073381666430041703714170688379395
5.010158056336407381905734331902137103561160256504053969583028224917842756735297e-10,1.032341775841042443382103257731282434710877588191349638804700595444616476112141e-09,-0.0362727076657329876801212160184920436317128839011552267585600893569553609354698
1.540879453887811255809659401232181585237524893562161468237748835249567304999241e-09,-1.996598389997222525565764542556499654993427137562045494365561885734995392017153e-09,0.01253137384169207536565124709883289543056729983385364813610712312056310728340725
-7.23598169210043534291980394576985925351952252060943989834851534186889108823326e-10,1.934003079531416154254658005365163858341744947540855384926918047316835946592079e-09,0.01492577539591701359905830724744570799005110669388412909117111736910336568746815
7.571062523431338954680726773304088519983714538120349265021220661723184985382756e-11,-1.911857629935721387604340847939929813342595440882371878824598503314480377760536e-10,0.0232645687940298694032112656527134646057863984949109907906791138557130485873801
-1.370014119125055221062887198842302734422212298130409539948219661923926706721954e-09,8.580109169452600070351679687777037603388180698126950776027469236704731374304898e-10,-0.02160416366002750689530503356651676032857390061891972678302230939467437725637337
-9.44545007763012901722383134057569050872346582223202625475615736083301551032944e-10,8.439301028474494487802697201166323059009320051328922638806229862846141835312815e-10,-0.002685313536429138134586001893736556305336792946630626302376650169596270573180322
2.44456760419799235682043920392581720476413601410596581804775693505836714857194e-09,-1.278257702153738368399896081161268409657309389452952017652551485642351748321001e-09,-0.0170024208995386120591002845111666215249569684799803234361874932065960428391795
7.993788755135999644114772132687147734874116948889724660018997066601242929380294e-10,-1.610539736419366138331695305568205932384382259974848116148048993824266146889254e-10,0.03771900502526752717463132103737385020838976464714226339047124199565553122648868
1.481594893027879942724931739676446561397367285387385217782676813536335173886412e-09,-1.424972273836049118477074966115268538448315816570358213331265988833032180493008e-09,-0.02468188994733829538229469889819508928610892017963841986111283103762378184127813
-6.380436065380451171803845648466862221846184788969696658508310483179954906826961e-11,2.719485803053571188987968236982407940441513801480861005159809086584962781675486e-10,0.009715818249419176936471923250876060651305786531095360450969991518785525831804876
-5.2056820984714117491452890881765495614206039819373444212956423017818779453429e-10,8.0523973043363506481912783395848865859235254034648812684960609970715164179825e-10,0.007208994032557787726004833354826904864743750904293313160531496561750574485081971
8.122474454600403017471640782281601682027490760890126956151394393188879468613033e-10,6.225902246904566487187143154098946138378765512675565369641066623330788134153544e-10,-0.00837561961759591335692399534786317788550324190079922595726036349019933734728701
-1.644122283246505506891345465989607508580938024397008643738261745012197425930808e-09,-1.885890139560429248656299837533363713444877164748155250334329671541269409012494e-09,-0.02088725160156383278436621225800002318133472505214858741443642288423415331452714
-2.406204981610981533942068752602956906485579884258096213250114431793562186037283e-09,4.222203598538188476000188936177302698243775477642468360879797025831945349390231e-10,0.02030094780471542897751472879136842976360245838884225323092388552657786117496468
-1.238312066472438668719044379820948358341735325381917686560569850923884693238514e-09,2.709917398460602454165364202873340398017223232010753169525887854038226225487752e-09,0.004714389602029681162038841410133853172856894180037129470709555935246095679933316
1.431401863344123717920184224415777805614372306123939168590268990333952182552119e-09,-1.744724489855826223733655313615918687883980545366621267743553095366307978159565e-09,0.03424729452700541422262189394419660367174622866976887925087998231818851912577222
1.750121702681630190105738284237713789068794359352805880418010299397988217904694e-09,7.75372161882883336473459561715274605480480139014016547568586421387695680002081e-10,-0.03672480154509865660871969586614540327728717685578425242804506689854687873799595
-2.046305684589144861107818989473789398249013736664609785546530325594670689704768e-10,-8.768211935232573735629842999486374950818281790718426368708205446019467840051738e-10,-0.01245576219216994422222407221363337538675018574244904494530075352191670804633203
1.384576921158545271876195543237853107414771480228449893109643566042377136290943e-09,1.321981480948314974315941668355395224685286643754476085656061044747680823819362e-09,-0.00637411817616656870971632643202038208962195781860465353348956209671882790902192
-1.300615861240553679727822263585144410476961586291602674031367726835894783032139e-09,9.843587393261930313011247038192733123993466951669911669007841583770016882430393e-10,0.03984345532301487245102504034519348666687881784118526003115434854651337299094292
-4.507136354298384907669471633444138271237201238134618999349289490963300243543226e-10,-7.768508093115543710134661001089099842642507598800513871550861508568641232731368e-11,-0.04430013129707329834269394594337814300255091956445534971443553058042206839860009
7.247309443020110452048950029273493409903013673985961287528046451834095212707876e-10,-2.266902090713267935827008065895163027923894327122449247335776952643148746398568e-09,0.01905764647622085162897960625357358256934809760931045306664996985829809966938946
-2.275667809755328489963736851998803686746126734335915652197763449899786293045169e-09,2.080497792480110506359505683911090466167538036772076476574525239284402650577894e-09,0.01334075224695794093541165824135011164244617592738554698849236199301334996368283
1.883190503170671595757311021297869800304007158211063475178388575965146102964058e-09,1.584000229536412762342044147006315659980909773460428967032845387905804254496624e-09,-0.005120696047651052106631338926391107649246395325961480063559381915434466061441799
-2.50632456345334558831870003562247825865094675822077926478406086776718416942556e-10,-1.745872740591023794703348080271921461156320953544135196499112024953177049006639e-09,-0.02939315719871153672737915287715155106913436898298564056594212842618540965455329
-1.088880850592676255602274651853229761842518829879602631738340154754907253439683e-09,7.209087983785012940488437240748976406481424283915401614191109568965285155842153e-10,0.003045410263724804845856477904709269964136768607926703658132470935109635072666458
1.491104278832382015447346349520142495893891372456668936087614511222504211270934e-09,1.290042688975500535421558784308262627168170913153491659112493399777756589073049e-09,-0.03667218869702654278023884952421467729796666936542527886950706684130460974753081
-3.096848950575705283017294637894978948370830644751635209243610691767834645000994e-09,-3.155865697601506848470160911606536079302207268517155284938763729169587053652982e-09,0.03380087233591882243575093022292129106736333470561002862667751746247950998509832
3.227479274187110487594399717158519594014170070005395241915025044484869935322072e-09,9.553465210627274012073327084582509535122395530379004756299744422751498180722005e-10,0.0003005397707394443420815768532012974040047219244617646155930782054010926449203198
1.702377482557029170664651293524162994100057088536503206649158774070807717295264e-09,5.313104712138195534272515789278731901828265629169464090134395930343081120123116e-10,0.001369271560819488255075802103587958498014268324018025235917739809690615517497635
-4.239209315306694143189485787865534426558651321904728037820206007931447628518637e-10,-6.80318201764584256393273439725284785335846619424541961348454589462251527549731e-10,-0.01813948680836147418028486865242874014288992429097435149438616547540186653143068
9.661831529058319101023834488017004848149253911890559323708488650293868009737677e-11,-3.03831721713079593679104505301027703665501127769635400679193018467914220872096e-10,0.02481412357331970244994692514720415733167248389598580850187802569518701182190035
-4.369519617002286206352491548459141844467237298967470822654959872462998108407837e-10,1.438560052144226068748498021017786097894729484655296860693481911266672210696425e-09,-0.03008119907009003984434690933376122491925923534487435336539510762438735291631734
-3.119469421277777352633579349136349177022760979490233998757783617977503394742867e-10,-1.639828296206615224023343646729699601052650019613558171663730956172420041491303e-09,0.002621285249763143417432801877292574951855302605907471582424284522380114159817269
2.42452561116314124017143831084421537735571937068257689000105313156902192309606e-09,-9.519882272272077082123061740055510802949152545304578317004719299645340167913821e-11,-0.02633320871304916290473388861935351429602777019278324331790544834447783495999633
-7.146508814791086698819009790147153163318389625640278821106408599294152716636638e-10,-9.137356942123147457128153097561648200950765749906287216603173008312190025272758e-10,-0.01086438533615665172871737444617834314722035879436456196537303221143888462931023
1.192293335008823091990857716254510068142216789943055791040249821566120622020455e-09,4.982315666207463144168824595905952708281041491816370875871768129148833924561188e-10,-0.0163769175387345618450916232726327655461104355119070550240239594178800974667765
-1.366612732747612382149137327753256127690796515635736114185248272604147802163224e-09,-5.700664241015402401012548943466405961054663171919819647368487675971964258543515e-10,0.0217170711987841948308802547058014357609218737985001023565121597835529118455384
5.81911982596750659806835159072808493786661487601460213301891671289115855174588e-10,-2.447828293756982179769832375745203568542447915280584835598027044475762754599947e-09,-0.01760603169119995806171965935505998971757100657856300800612023946676172263980009
4.879789078195361325596942145314259920514400663172054289468939440803366379215938e-10,8.020046895347882097453394177768958888429041140574884319940103364647009749236601e-10,0.0252771635933628484954022521380378456731684154559962190618388937060325970370014
1.28474799401251945239620650012395010280853785033612613709766804391085307629087e-09,9.421566528190016707909151650598057725177546706419363789670252492127855958630291e-10,-0.02391726178989569238806284932436967007083913487835647740720939114542314954951218
1.209985849328667299472603822831439964386043636490776818795402098319528023721603e-09,-1.906545327030279416389439832540916518924123606469939403061426282943777183408951e-09,-0.003695929083682698652135368351367037119002835780638187537388632653414487039463171
4.538416230384884908900994091787787494258843288850739518326232753332069120898825e-10,1.057968844883578085360260374721172072458078288233056964393827594829553751840476e-10,0.008025107712109214884639890981039470223500962357247175108488405803075747041372543
-1.395613743874568469009768288219122696888815316989835371818103119920186819952636e-09,-1.299978045905152089913528156115279970165439013089872589281292485977874323637201e-09,-0.01240775561517933017405065173945451985258236954225894913664528939381534640958708
-1.531898049015657641196216741904291138309289048896423404554673319585675085993188e-09,2.848960281136939582382002606916197666115398953942427883452087183115695632218069e-09,0.01532075819202345391117990465401430599657097080595535968120432784319319673168993
-1.351575350650421187651411190638943357917083873198050513276739402356427259351536e-09,-1.320567577593776383898900070305013465286975651324870011439996986050116891832341e-09,0.01400790746614825870654248917055130267531387395985411266694569010225172533715567
4.491712097514578108561090699025557618908875828816857049105425718110699957473168e-10,8.196739480610307654865734934852955107762948721267109087872578587715652029820993e-11,-0.02802309844014067854708468052156402879589701623977421963641774314727415461854847
8.139214152577425295012897778614480060173079161041458112914603608684567247573759e-10,3.072938856893388275686127455771230815106235581555226351881989883228675975669819e-09,0.01328978582603240231147192523328309957405557949071807942051814010844325226829196
-2.267756610290946218580739348745431230973970966333883937313367230017641212008871e-09,3.383500272344678195371744987850268863278228248799465000504516146699448924341304e-10,0.009923522645303124364703603012789488043214219512347784874733681208312059090718401
1.467483528720861727407003291207338152432302523825538744515761713414222724782387e-09,-8.915805297026172424635051533567086525956312172755798866591455633541118034436049e-10,-0.02657569887727313849162746425588973935562582965265939178466792430948643911585127
-8.662232115122677908663655922972133621544427213652189627261305712270111293401991e-10,2.333879284182543881929315219875085535262916591055858420364140618115656780766251e-09,0.02670398705615590275317907355214852996798101636337036172038041167763832773540166
7.573633054974396047066652187739777863367310514618772278472941104812480336968196e-11,-1.093271222354697382823939644238811261476320701508710343175892822031971354748602e-09,-0.0405802157748601108427980146057957110155479923099344439846505015007475286896865
-1.840799756188188585404340416955196235515744682415444976098855416745067739956301e-09,-8.172908607595472018711309483280156674677930556841839500081932730210517282433613e-10,-0.002736139554243917762267446447693093851972648430239112398398866855003722831228045
-1.262977099353412094794769604540745024153831488374300166465615454181976780173502e-09,1.824232859267604605551970947556630403865036358811626808823717540831788045098478e-10,0.02148964607063439809234291618994531569991814307292502247701226038164500572744572
1.151371131175600305495208453023182334913885178559160691233797322196770496455455e-09,-1.433923570824090905224642385989569273901108442594574119077440697682964450467741e-09,0.005559122673977081375132481958365793514592534127799402226393609053168165543705465
4.444456362690896225830487572575199833874641475263405582538840426416696336908595e-10,1.448250846316044632813521169300976936319735845484912048425423771601769892207565e-09,0.01996567972050274256989728833978510685992280172489158435109075843038005858445957
-9.94301117371049819475645406132640187739241050451193767523684406558131693164127e-10,2.401573316082859651442606408520654921913674922244040851349802157770472132772835e-10,0.01767976689627252840183838552075167430990573490044457775721235838877546147332395
2.634090444049065732052350058708362744646461685445451496283248603000371762551678e-09,-1.331822795233137089610846080745456692397915577897112191133558161767158061702062e-09,-0.01731133437910761474074763728598953401153583127088043887508981420051167429142272
