-2.722701235052920091368956367966948407476607440034495154548671528666424335535113e-09,1.5360162370380078696229003844460890811941433068089062389755850361720455029903e-09,-0.01992995058814038875289431142545058604889647992607054915774731597295006792998784
9.908732569232029378368603086676147615929233030054377322296436874487982596400714e-10,1.049969640912876243833492613471476711279211942843281550196630082776421187568013e-09,0.0181516771093988681912953320833414938793755288365883210858518914455552685048427
-7.02470613477727253999037341704006760153560649564461893002351175352408964010588e-11,-1.122250946859554720325990130369324476472315355122319477929791760633187441966631e-09,0.008770817262476763184684774500991206447284540497204799006153608814597856269735888
-3.435965007912023171661589343342038958314020203032360926559424072134192195121188e-10,8.797390577557982534925969794636327573228596471663911718858777903708099886427152e-10,-0.01218208325082755411995363896527589708721591785468505928573396353445724159496834
1.818585401144452049407844255799887875537879625699692824641404537573642861068576e-09,3.31134368349272439973115275378989691781672231939692083376699018623556476331498e-10,0.03098163296920069511050160208132134258129976027163009569632588838182017269033648
-5.310103028457681676365274103417896089562496721692488252235393843097086130106767e-10,-1.370962844107624886013929359899753096721960852565086975039134735120650292930292e-09,-0.01976674466182360773928751657414789831454117131948012653315347954259022262248974
-6.263753160633963434618377300747045904372081623974274638369798263009440981766323e-10,1.964505172386340322915629762215161887025419295009758069731564270350924621526503e-09,0.001463737444419188360908686578513148567805982610224725142686805620774367552491414
1.201636894934060291870788921283013371977300384773009092521806011534846317824472e-11,1.04457128267400511145038231318573145285823144309836382635207109817741848644781e-10,-0.0119579234796944204833465284498114789743853160875774712358112796291789268038954
-3.308498201728239920078465898988689256536555505629749996502823197319755321123123e-10,-1.255512754678670945064355048659240489148205376019951397917891007401417973329302e-09,0.007430880381120788503006358900599683495150502467121079563447827588231465882978386
-2.92019954063569486512650439059882016233636261190426663367717991661702990603864e-09,4.901526014366688169218283283120841615602952903706049784054495465146798372164693e-10,0.03411241819303669824369844498427073432258954861422935898539581293418487594644379
3.468721747194865855099856284406502811863719606756594898217595256804914373696419e-10,-1.512604375335081569426218970669807281625697327848332064892537504092631501750544e-09,0.01379585529432202217825701344270994072589892214787676347901170224038973067025133
-5.553143579847914042227020463862648922112490730083760961401950030091340000517252e-10,-2.368931107911295280571879577777629614166128456560374267366963038099266253341143e-09,0.008503672959849875407015166728698264041399690227829501420675061737695058296213241
-1.80550837332534484230070708988078879515183888708988391193051152191228026736892e-09,6.842263968287935160899514367283089111482736738129444783844477372793182832383214e-10,-0.004775003983943808259173947984959303130412908420828622540900016699519804494343724
2.172518151874864356263396366586080033906017388924871989295973774607195529959065e-09,-9.521752995931400867158470166273239878559160754805858013878707966297969641107594e-10,-0.01909040908040875317250536735819638044368839098519788774727760210060616823308436
2.135783213340212071460281923483660386329586041805172609597563273794463136262706e-09,1.513368969452802519032553321411033157630111610371967129542001183307401255231307e-09,-0.00216572745992350697994558626112008631094863461092135095872181080779140283174778
-1.768308684996847308656684895079714472224857278336549056234991687451798142293118e-09,2.558878030921689191051768707531469048597559530391623519272187264174171249371741e-10,-0.002318100585490621502627556737524879674703304147237496500122047182047198336216376
-1.266792595927018050624460165353557356156963080318533717990762561091519236271809e-09,-6.163478027334776038429694289037525779960650217362464383347248581476732514980925e-10,0.0212630348506751862734366344604789908779433890183446365267725418588372878523391
-1.233438891108002839289319608760030393389180159725789514503059507028582258868588e-09,-2.306286308877948421774525282318557709761450805323823246253656467766225882280791e-09,-0.003831379967663474370055830681906873649847733385190340981608377741819644938046849
6.618180939707474165830534121245774577581275319984748025337350779495006128405303e-10,1.600682316014646427611881960160409802349954186995891559232191520828885659597332e-09,0.005717083496884844202102422565256685159589370810866610493107483000090633170672877
-1.237810022108869752110178951782555478238071216010947053860269468972307319804375e-09,-2.675160950693138653188086754224517747311180965863183750233899174372425549733413e-09,-0.01263068482771532568536807384521710251875363467349888372194519514204490287357547
4.320958369879297418662538480830502205112103705867329758285918941811183385794014e-10,-3.096134620513402374360781746381015986849538014034089619374007938652766521037684e-10,0.007726752869097919625304434408929666819945546614537346476892910158961081543978371
4.069584431704168415646944799055280375659536627771964333789997093049178364810665e-10,2.25797336339669272338735513195440065999016115162008517814725300333014629489051e-10,0.009969580052212209179055744382212172312683068499545093986676551383765740454902611
1.04375976497765139756443815427669584656845602213902137253707478852831694059626e-10,1.176379204628464390458255576243661115438932534846929106912838392094579526589335e-09,0.01472234961761713400162003616486158477636740909728947792885105723923200538024215
-1.605160838146552065136898959857774797261306987195088428452438569383211452248206e-09,-1.186733976226040061352315794833483258515463140048324961527504818473119091592246e-09,-0.02242587390406571128315992134198113487243430218618326896792314219330714974477417
-1.195524537511392125514376229575368445350223268733461740938847135654662862509819e-10,-7.810645894875797388628394264405809082286278497338644827686885246618955770879733e-10,-0.03184315070174105847847632409638523114764207863940471147608348948159360567766041
-1.050973714776901507174012518605321667716025871649997474524056490263298735361185e-09,-9.496376365029967802277006226911012526731249933741094846538241256789968733174612e-10,-0.004112344347635490548904703092012134673146330759360554777384685692953608668818758
-2.712661233172596098380245977609276018569410943239947515217110199994671517434788e-09,-1.680873580916960262704063119760172888195793972281428329777932179101524610864314e-11,0.03941128339076838111907448998015380136877723097080377157998435347770858629493579
-6.758962901181695643528021640957905983057015089286549663722870525437785222654877e-10,-2.435361063241867747819250795154036432610383196848151370907103156462682812592516e-10,0.02584937121878187592213490205461436507625392710815824848439328437726854918936756
-1.307476876232135811986365176720828685752479441306044167110460798065538508232999e-09,-2.672642753238369453162349825564046603899519939091011193648551304164844826636154e-09,0.001452847416848577535291967754277164576323734830899435303537484019721216199700352
