3.239984371091074030789936079949067958080072694281847020089607545982086018006585e-09,2.644416974120561430862711882848591924402917361421340099508547447255311746960437e-09,-0.001409594017002403933558538978428117853146333474666906467991499087924735120955552
-1.000205452146793234331703449228825471566169114914335335095427034258133419387214e-09,-1.987881181515168450443915719275797657590207957783320004610855482189622438620841e-09,0.002175617964452796826452347062599761416801413488187878628758391802094784959973698
1.224437520118366150366234066446582412630351412972260839121424142566552918820023e-09,1.890216152360172360029775180179814178455158447207868297621220464088711829744242e-09,-0.02770648502140789402025377074682649403212821295783432448246217578480934568893474
-6.426137094179645885686426531198838747531732848732731338143780554335814447673752e-10,8.16887402755623266246524025432324172101383955043893784905931299665806675355142e-10,0.02663934638971023410782333099978659769930428805749908600570820954467241280290635
7.653867314022674737308385419918032600819871704552289256985961394588222770836668e-10,-1.122171591581119800375763084833567464336665420131913583929747393124589892397988e-09,-0.04008397682712439730950319216664397605514277358486698478229327900782373669685571
1.216469754900237222235540026994822164741671119987768867921387143919753204342323e-09,1.391567883112735207267723105736557990488100018678948751279488409583721642116256e-09,0.0387010593580607950379964849656239324436679083946009916672131723034301526775696
4.030286861155164734642389483753849421952047000461955303729293749916965097936556e-10,-1.023306709690567591597811092749298363824167769399491861874262571108858859775772e-09,-0.01697745984346522397996656533652505825869938033365517289754530003397298795253445
1.372273783291616747842923244516072071272106774616725373495618487076525333949321e-09,1.61156376066330497539573735150702163301953552764426380750837921478769377902217e-09,0.008677596628712503075639444249872416594603314561122341368103259117977166766484095
-7.540485768089030961777370473857157485392164718153185904172164750020474935472313e-10,-1.510967513709286660391210935072237085784559799913459449052478908621784894308524e-09,-0.0003139730148592817709331879893414366231722194132689478323714157157207124522642181
-2.382353247340973480626936317451886293840976737114766389497225380474952878701457e-10,-8.014540715003456328047137461945840051979924278825077933371514216795292033789656e-10,0.01039489596076138909404924886141887604808248010193665970854904774602131708537672
-2.107803006493972860714014015910558810640685378517392083143395024189755574067541e-09,7.778253692585018766458334281458100847759393216784541002190984750911568673216828e-10,0.0003668413771664706484012520049250174863512857311018203813793806536817742773144893
-2.092783631901602642640325195328351198603883450274885415580462751606995724571701e-09,8.757701805578051807995588521061198751414532622976982520006459249512601041771474e-11,0.02362327656765356917799278205274924012397069819764908269264303567008858419914777
1.85142566795883563393766959775402710558042766807631047805037510986621304506981e-09,2.452262486411438578603039802196783677437472187931713152981744673608133948479346e-09,-0.002423321889907799307516102813068825548761713494929108541598521789478421684244679
-1.948315977452518847187194678594810498962267431003573555241070300303885137635072e-09,9.648057323713658619169697540378233666169196792976059630945802779738696997493227e-10,0.007233536353384197950651518347331827800538918903054172952351311977655368926679779
2.279953558388177591710560988481588590522536901223424745805846705385874870698743e-09,-2.70028097227642803897109165890626999981944184170082874440865436452164058574454e-09,-0.01259734221442767701263298921826880202775607497764184508075101818705200031741314
-2.13207283100039802024105715610996842813271391578738040565411107920427857239106e-09,4.148427268162843956237875362916811449496533047013523426924135029323321876751418e-10,0.008697766796731385803974369666318686422239120705880693111320255507456376219695898
2.729251413735228110525828207976920796164650519648109983906608941695688183807376e-09,1.25315408335112858668221629316951114925522338215375210084496361934781801978321e-09,0.01337697281682562961105036343118485345166091261894931500943343808807898023954985
9.312536298646779150521745475961443189010433830878508942779514827317206832627652e-10,4.457248267870640620131596340016378506769315146527247468534330588512317574198165e-10,-0.01122424174546911301947370681107267569773674252194592434432345854464996521447957
-2.89652276793752595833233866988060980949865480772055854970256389981190891193722e-09,-2.946664884775927092334698963225956512121934049091679292917548510328669526127534e-09,0.01938830577801189007824077495852540085938006535667924427024902060093630380966379
3.716547943660039413947146336058768676638676400319438626960769437522430938947622e-09,1.541092439682629848904403125768078237646677375611686535754096630371006443846439e-11,-0.04410840250111105850010016665689826409180499502429178437456885738214646572268618
-2.58867842153935135397237504753181506623113215783414169324836477565622813277385e-09,-1.039883229982088716123035058584836752855253327607199193900376407018012692267697e-09,0.007335846628544880167359625421399384100612803589679597806230080043449400388427075
3.907569080347857778497063429700456313586777002675120087706460630573772689312686e-10,3.024992852152791405799635604292218569123290849850374081372223884810849200853087e-09,-0.03421446924320494957747780508972938667987232246046133818608495159246158413992361
-5.369600314708408284993025843295743692233058672789588586211708028615640165725408e-10,-1.296057619716602053598820690668299845473300738893426282072412257417157095910955e-09,-0.006075503366174861097750508205888214029761088413717904869089020715100791386883947
-1.60368086102278876741178882696326378704761494032420030684035320290013694479992e-10,2.736608731329044872978083431943890990817106356469172938421189600068805899077434e-09,0.03952442338387259423038919367702214433914754784521379549312719759036913539948779
1.304052343200723311731370512575912018331778724620821523015582854258703111358964e-09,-2.474463604375927661357391515014254646908098886097519844010829805307813697939037e-09,-0.0399148864803302286599965623584082943364222457521035715756078566658680606710152
-3.262358380240616358477186033047059504836607448825835501380721417209465646480544e-09,-1.003036198017928234923099408233802208230160268908421463679734239040409791821762e-09,0.01925195962186575965528814853746902077156099766312334854298043152515932774549925
6.755135908892857339186746523900164143121917864104708228445822063450899808572258e-10,2.964422576110876719297778206170894987982213437741561398754902751500097490917825e-09,-0.03496635446472645228855757013896589397363498526172433174015509399770129090484392
3.221078529469957777844226406000078152662717329418321165006915618935445364915238e-10,-1.371280347589091643141393503211976901449693109379482752435931655107693848773376e-09,-0.005706901905768587435880027650814185783964452080563921441931157351504092711482423
-2.408630918737211885129270675355381193491522970990330188881143417326430648515079e-09,7.389523791703827264954588144757047624077459572679259845188171977250549930498217e-10,0.03461132288443743234018273963774430933251000372707944595528067554960699505620163
1.268162372395064637627002253809668655810647871052603079871940717758784708975683e-09,-2.029789930966076686559569416056024157285815324823673211347270948116205586824671e-09,-0.01344501457472440225731016778066264734710064774305350975069448681736498332093958
-1.02097750781442051775038560996663834635969008154199995178187532011407207161837e-09,2.281621419609116022939850544095076190108058209454488929495476903957019789595789e-10,-0.01438043477910331582461495764222345563835353577678411033916957445178144392264205
1.691748342091685408540362200446608135382661487491744116878884739056439952997174e-09,3.589663430570674823629849673499131524109627453647688659120620571295059503198779e-10,0.001698382484448669013962823346128787983258817055715303575473153655521721245961281
-1.137077236140600804997460785789317421526783746018259567939426024989320831338974e-09,1.819813399115485683681001446251739630513126620532626289918620102017091417425049e-09,0.03230896429759295080671424752148088829614179565059431174299046020396327609358579
8.96191230352815388581603843568863115375412094221658654758954394083190843337268e-11,1.610387579621361241676007436987716664481508149762042245237855963769933385515288e-09,-0.006700440314867904968918091933766466587569903731692830615184060262556819677102223
3.974776881815890388843382275217124671438770758285274931517969825074591366497261e-09,7.011233487666277581839881371091018077330339337357242315761716005524342514274454e-10,-0.06912822765109412809474692080028835261495256306831682596908941028612549171710107
4.962158665920514612218242004815753106142287782938767341992315582958679997502101e-10,1.108141946754382331496329818367023037224938304102364830309614377398010166866867e-09,0.04291499610985494723117725888076582754351677295606134305702028553657384117141826
-1.235211523822617264558360791764778303026465200613190602237632154493319933594977e-09,-9.028575633178193370113386954969625251396390603343256387938737853845885643626783e-10,-0.004832403952096923606337555488728427497651102706371484090087897337417780545181169
-1.663529221566400571895232948363795481223438264419152789918249350180977257449324e-09,2.428420992411802715740414525214057077626577211480238966118774209934088582567257e-10,0.0273124708005311598914715107428106092393188108191160277266560164114221586371639
4.655562195126450285913379968496260706439090323601057627818279801584032348705652e-10,1.069132848129639111430740662131644578551061918286892378668329786597953018107167e-09,-0.0002907188593075240598855536362388806240367122816443807062528904689618985723587309
-9.54605255355146234314621088749330027243258002456476080717552287748878104863048e-10,-1.416118839073646771144765861091039030327012166708454391436046730623249175767229e-09,-0.002501800027385024190418349681785460911790600948450536775263393986033723724760339
3.448044157740624478080001876564274842535491147350620921034063704797209217356899e-09,1.777891348777871521906251547668490008756515100343320122847021551575426490740677e-09,-0.0365032664650826451431959144420515747644501530868827440581045405382032218044033
-1.701710400539471760566461692207941091659162262089569537275185937742560992810623e-09,-4.673035883299260367811256064407126227308627577238424476246177311324568775340874e-10,0.009632712300927385609739349620858765013764672257385207298622103023041167372973074
1.158142448717256836250964620268594437318854427807119875260809231671383338264841e-09,2.303728708745656930104087965386026678253280927934136297722892840499699551074624e-09,-0.01306396804404345267084664212038206782798319680738844321340992914566685972126281
-3.785832585687664733670628785584895287896459270658511169236333570580389835001053e-09,-1.731395372449171635153608516734146922341739336929231445315002413796359081463072e-09,0.02284762052705396404692216176762397854107942034047871321301617118192497907157073
-1.618998333970800517410520484021213999543619554158781496305668901868134288555512e-10,1.556822258605840531389505090703329557616122154299783356970685078998079875102931e-09,0.01524928950347211787977857968215898285052067684696124240409715147421840587317448
1.597293382237213591596546762894276977738424659836453338439175667124781189573127e-09,-6.384904662654278081189282553620024896803043612640668639199950490431564840003966e-10,-0.02168128845301217811302325612418868231964704591270417856344243928207304109956558
-2.481014194407616833959202647096109916206861460471848883341704460625393732419505e-09,4.389383639902134921303796898560236051743890665651168362400177619379840419655178e-10,0.01569040815516822163232982422117671505568604659219653707311411675044368035064951
-1.603018981186282936318846645398822940673980094313797042774403660740889798656874e-09,-2.102557455266599910617266660628554007138295120696449562546944465656894264351024e-11,0.01163361677281233763530311741033617569951382170110422245716334541569305597685336
-1.031905806390573226007928751456820585411027831258048720941842790919628073509564e-09,1.307700692216379122326478131051425730145567945744669555112529177022671024989021e-10,0.01160983686196622059338173582640326602654265361704933884106707868683655349041736
5.70003620773227943804544376455100091523922273716490967654227488248069609820381e-09,-8.487946549168514357458483034785492091333198148436081230091022795547006708132472e-10,-0.05883367026466267690470837495403241552948118011357774453483751661673002742035828
6.00397104907841485197283291355248262680521199789110054779439549913153694425586e-10,-3.437965079638790532111485455753384755080618897438755430569793122387102793773153e-10,0.01906654749810594584444570351321529052566841074320992645558327212060172319582578
-1.017749803343492171985618382492129962680195113829586810391666623514414544863331e-10,2.351287283944245543456688127712073819994611288688473906554108603463633266739945e-09,-0.007361974530902817443983473001948464355403199680069958390829420943612714742232684
1.831142021742440878646145635202608632861864932874342433912918073318614544569054e-09,-2.520576878294897359292484759098906864934497901026505826490145553645522655953913e-09,-0.02559622920706534793362197605534111472543468338417333606696925248189024350102583
-6.073643842744280935728512702683580489528573268452462255898932692474970389167776e-10,1.485619154889481248887186484896181971292148164022563312391485202863728710014754e-09,0.03140432474993698025357906216226364363357118196110596561140011614563349235748824
-2.474287813594097083780048664362935098625319641551271703165390880287820642715831e-09,-1.312052257740639771884167918353701413885121125962285797054828994859120212958266e-09,-0.01282180319902218220253638212429369760507376639236433864868386336237283001156146
-2.316164057890768413758336125788998131790680445682770416042218680294585390147411e-09,2.182465351976112343802439798006167056567749639756333067627208015265144344249709e-09,0.01100398469173816021968982450464788209315924292523159305533082160810506398284337
2.64865758982476420924919090391613081719884630191843521608258113076705588762372e-09,-1.725640649597627967651633348890201092927303593918250263830754039639262083875751e-09,-0.01347297409820513907789380723629178486443036584325465486950604044375748459341388
-1.804222551409964826744789689476777052308509181536878600096204446711352301520875e-09,7.081006452936231475335316485282670775473017015774106329814033174328391031656289e-10,0.005867830275964017661757573941958850919689357695452414748921440245465892984909506
-1.005415081577209634211311644823285730276817209527404675219217971999565445434344e-09,-3.591161947526917941060580830005055242242569638816518434671469674194320522522565e-10,0.01252209175616321065145278762980905465501505165275965307206212089365480063243021
-8.343378928813279310715828514891644900674866468438602846457840957496782059424079e-10,-5.502072872808374477691882205614335709161418109444392402271602889162273544223502e-10,0.0180946628690621185225807667953921769928420456779897298791892044008856527602935
-1.349203821081113646419565191283316620479520773085857296961593869954619345857327e-09,6.366096790239917258973133827604410948094984845309954970398462497313021186991637e-10,0.00433218022924301567179116192547647994822078988464366513791572552833462376823571
-2.846254340009639230905845716876203305379785232132535982802306357812501783623289e-09,-1.295925357886085707376835626514788759431845188459998328497877889749902165332688e-09,0.02691717066098238887705367078314683487104935267263368219213039873026878381654687
5.722941246631504522742813642782562728576816834444162578640983695714908819654915e-10,1.082778312007628471181196117835018832049772096073362216729704899310817773817966e-09,-0.01241481777022811755363874465360949317231515932612621739806064813123156531608448
-6.064903366751607671664517259876557480678483960787452357042137930319061678144884e-10,-8.530134337780917677785109890293027858445549628703703066296385164141481190472148e-10,0.02418347455127629086108171481093764417578105647430857259886324054854267842053611
-4.720094777664025626066829131451014882878395200191814128611755993989243683300561e-10,1.217078062902972483970714197512128307927696656531940534538750225089145705890736e-09,-0.01825444521651148628061154723086235611660152947799577129366635189911499025847311
-8.034572727167845819862569411697127680078012536732705200748799903848710429649706e-11,-6.919300687566201904302737048771182506349170891861480816380698645037204655304353e-11,0.01932977602408845052571727588173374801438522129032515230896786310812412929115192
-2.197535435545952288330701296994149009300534936471860766022434183231543302991888e-09,9.053474679260902852864960550361575350480731488634167189737840146554984047867048e-10,0.007391390339557661898516085492245060726938192589110521555796434990711879449590883
1.753518593328032183822126105869936884116544629540156563461424948876374827982881e-09,-2.184190384044843447039971116832073156734883761442827245171162348066287666546601e-09,0.01180997654290930260449304662467986443927809764116035395590440327768595702452181
1.257548222546198604995891876415657496166069804940029903097818964813069867021346e-09,-1.173126407725622381571260325371007142505916441855518377304609987497602877892702e-09,-0.002494922253121089787441296736379319263661149067105771773146579407499497559681081
1.475953224887865218610000080099135380984284300340695220943023336175588999601238e-09,2.383535116079213370601086505146807084053979725193561730832309630387779617450962e-09,-0.01245194855177644543899523960699012949102914374375972612003541535591256609185286
2.859816726268780042280726022861298224312702266557505764983356886301797854331941e-09,-5.401267449697332623936928239707559148546444874044852619764512960259557318851481e-10,-0.06911189939054738895568816846044071457983524710156135620346009749599970935746545
-3.567147509407151807976933722942681032176907737548648539751826759616124741749351e-09,-5.916162091036548278392149457373483892606240996445298926067973153390839464272807e-10,0.05542482791381052872497459621448958417679563205758091456908878030891927486848163
-1.210795050371520325856501347429255078846539785039238276011365899240504705114852e-09,-3.169289562132107501058457676685989745518574796090072783337369851897841464672775e-09,0.0202313713624350352325319591798100966150553997284473537082422385039484230752634
-1.615447885515619274067933510225749906993354601565086630865162449573835466090915e-10,1.470398748512517263450655743121586425248919767364905797088443697145309263784196e-09,0.0003389276768383993433629168031380093735527498659314341524084751452010962495226463
2.366969645652739375394873331286155562913245459907563930460322413082224122295515e-09,8.549031196508085564053490852474165661310141647874021213552967751126930919288366e-10,0.006427537846060312845690445476453744354272697875686422832233847220129261838672762
1.829580600174935680140821555552109458746927124018664963697094771812561058644862e-09,7.76127299374146683202841498115948549504851599831301752592428013280709270220324e-10,-0.04470060201834776206483188171466653916342988231208497746981918171294667312542272
-5.716837732685866483934634542646756602632115017651230806931238912074248929735862e-09,-1.992703856334748089854478065578756846189976548265108107198339466158232222089196e-09,0.06232850223794041373837251092904130262895292485443890832780542296353939681654002
7.232984246720733876181870637049589434181217868492707177705818229819408037074242e-11,6.670732276898553076820737394382502921199341051779805519316929890158316606332532e-10,-0.002450208773316115424802949070587425011286139480518639237270605206229464936260623
1.013123624239115951548209042795031939187345416158535170405006662419797018682411e-09,-3.284165353465278298927061511288208775262109397091199336407212121106576181716307e-10,-0.01965545963407062853964334973212177460013969619148607854156750359823312576415486
8.317558665817896644849145073176880486915894953056355699183937475048419170592821e-10,1.897345207775367837737304604897972332625701451596355329919533683599824035419105e-09,-0.02265352549592818284685449898254180063256904110327595430799047716951117761971076
1.223288852116030382594853881821381189451243726042205242324629752996350167612836e-09,-6.304258673506488138049675296706397369253134360066760622335907935201151684538454e-10,0.02284822097662544597133524397575621413920732201888063929045536369222978971456824
-1.956939190458638149303540489456237083377188989534086297948807742417793777974985e-09,8.679113317134089853839560275167254043333779623536182827292543896012613445443307e-10,-0.01884582156513684077702884981624131899402319851096224837062843492815449471267643
3.223304609168308207905606035017363218019149130683038394992100794700114494794776e-09,-1.488863770489771119451212114901150247022717867365727298809054749990702376034866e-09,0.01543856809899457211497346535142103363973007257956951797825155174160002549898592
-1.550443987396076465527997004409228564108065956251178323131285040201786151210244e-09,1.61334355735166612387275583005672631337305856083034308143809229050926978325008e-10,-0.01461754933458878502948344766457910703964347947215476773423113794017748972523161
3.242927707365371991278703994871644675190190345934493899733500291335958672773112e-09,1.73207508937007728662184575419776937447097647305520078930526000005418634931752e-09,-0.05925242102154656760541982088787471677230086483820839674628504779296096222854208
-3.008819211220349983644465011025061638315425458314535719469503472675098663210569e-10,-3.791925836260418438665119376731300772074113739963791524119686895856962996677413e-10,0.01170440968959190854500675913692336765432593184650283522084187744626787179001266
-2.149955961505920592349738335904702219498987131493741039594421497737143303476306e-09,-8.836325445763896568885106514681201922215383613329424938427325185673199501125921e-10,0.02487621976752037354341835098476631535044006837886813328757888242182475800449847
-1.661960298719146859954532134777023376321187961114894583392046276197309048247075e-09,3.316895609055200942959661767812263985818366452435521480494583280986186561209664e-10,0.005727809566607744468213218718163153265448983611926246025653470444550084771369215
-4.929817454559295500578338557942623952407403092073651582546920295971739328568952e-10,-1.947528540088830412184216015774580752740590371625338408269586286634356962362634e-09,0.01151680567330907936552765417705338787260676071952917009230455521216860599688868
1.930902322178253739444100915691975561869543613581283502590480134881352034530588e-09,-1.039915719054649322501890127300360198545583931146075958330026502543419330180285e-12,-0.0163404439816506569300769085286563823990169402261506832627239068475356860759558
2.704803996810800487200581983238430983673217537667313331910805608840378342647969e-09,3.792554326961648100708364574641064668729477419056605433851083079936179669203292e-10,-0.03743400672939727503007964014605720224091769640431711600609076497235243987107248
-1.460747079935766432556845665846115332277588706830392211002595482978432912051413e-09,-2.083352209697650108609590473091938584948290157411779716345257390941202206356716e-09,0.06731768784357397964028702206359379591731893377569477602567266776807351408281294
1.69975315025223356675699895366380069331238622486176645620605958712824560868877e-10,-1.169271653331523270187485492318704744419847264534853981536100594084106099920726e-09,0.01057885470935255596433016988927974162443755954745099662759604626618854213061186
-6.248010284409864090934339494101836018447384802385250279817729431616369558970724e-10,2.035492349657359032593331345502805801126590591685913093628430072840201395238668e-09,-0.01804494566690620114755180309916525720123989630877769294046341428066203589218666
3.310939613834746407811363489394840252604086534209339074718955477943967025894623e-09,-1.383296041382493937107506871224300727417998949651926504615261295541612593610683e-09,0.0135218177423635355127083148298572463669748930685188014367149111484695465466047
8.132200805388877031416978455078363356785331412225442509643711760894768327932621e-10,1.591838396360477537310662464241504556494812295913055887523651560456984850294934e-09,0.005355341531793671484835761094834455486066041115284055370247980143877170962254601
3.885944704724499016206055631815618722771705918305118763956074245193381813777622e-10,9.282530882189623088757304932920945478187025096102391685604601139510519364568396e-10,0.00263532640557428797070872999697095745539047250361383535652265459602198272730669
1.138889176668366459108009926500355759308539446061100791078987161736629761372718e-10,-7.340480606027992342667702336501763478167203310524094437480709642693205914657149e-11,0.02854080496423898685007458734776090754335815775431619085875602915424460213158511
1.959435488701710920830098640984616847516113574998269072946178517903130088882319e-09,8.263178867775446184135093468361007537256419148472812164216044465721477682155651e-10,0.01210513771171123381813492161191875319679126609467898494321979857936941963645609
-1.540708877511165505823686898299252101015584032959811696606298932124671398205812e-09,-4.915582228144826766085669220787516003800904952154393856743579589947562519794429e-10,-0.02018665552695837077796546492079973032249813943607484921752011487714262230276004
3.567017046624868723784690054712528760988056752992783600873878546794978321666101e-10,3.710350294789082471852861402919401314215708549469846613078710232677201100563009e-10,0.03528507230493671627803224051025112345138193440604383234512725560954204758196268
9.227920403712105778547713455427397138104944742663071827636280686578536753258398e-10,-1.404523190819501812925895313224464935499217373482762036083838313648338382447512e-09,-0.0419978593906224780022735783617443617878344706932950305014093209894361762900288
1.943097132848359480563837472149550654599199898107865324382925683402533397955055e-09,7.974044794733159088725128548201306963783330604287085589467839509400316853902794e-10,0.02197205070574238075161274933034787862101261825478067646888791557814965148862452
1.14467924319221514736167237628180986565841937158258025977117633269135468981957e-09,-5.624569707369539897447065618343356205384048736381601757695949477432411248876873e-10,-0.02424100485505078512484989311289073337305765352304186217591119928953194070598979
