-3.139674438719574958064725872362081528566795731399556049921869379595573267812503e-09,-2.890550603416347394490196518895437017191043918559449071121428328374909711218228e-09,0.03712055087635880216090671416182129634215396429527087542492364060850828657020933
1.618691365370414202060401465155309622569924696645759648516459859948263893796965e-09,1.732555327386720913043147257237137928061182957750878669665136905898599148718813e-10,-0.01346181328284955993347741764035346038004018021727185648042290332031109147628108
-9.226626434995827817119810521768852022483814190669214257863137704990728652905657e-10,-2.063604943357071272725457665561774397541451972203112572363603040550357770422063e-09,0.01275575675238031903127768041553448625041312211389657787038334546641314971872398
-1.364563789543091232581395684991048278692796672435603970925124319634886630136352e-09,-2.09572692800066835892910117356259666330309255538775094423222067190629468203339e-10,0.005031972243667785018481286099228781979859456530040091822711552320473813094453133
3.243377028571867736515925810848326360463825350122120803304048536746135950504674e-10,-7.147732490073935651516738345847600068591455098506579459972652234824768056463144e-10,-0.000685599043699150894679877232884300437002235438625629272373091592852149320889978
-1.079973033079580747256024482343539313481981706679709815967933964954846838701874e-10,-1.867700163615983642338198566058796440763703696765442226746818531497068183369394e-10,-0.008107090528120287932374010608462230186655840428567951819586916823543864285231071
-1.139026287222764482286509411169373970713530603219139861543787352651998975255573e-10,5.025605020387634295950705534232380425487148367658918723908837910880253307769321e-10,-0.009808874469837793795199312511022300266189473461539818956961203694262530394359227
-2.336241214800542831408265644908211585196769539430908246675370120502471334836435e-10,-1.37279912123801550663235117033483306716603485454667137216356103070554072209934e-09,-0.01466203910717206594661288397750159198384440503166943821769381713297849560591307
-1.222321470211698842338704932436317983481258796403525926622656621329485071708771e-09,-2.677720767426967973953791689072837602070559361268489264044526201104449382374214e-10,-0.01194346154503656073136373044811703980212589874191255214488638333169198914658681
7.681748907334636820157582902760131125903571772624231703237804498254026596157595e-10,3.366479750480610553256253609547604364563472809222965755710378661243403723359695e-10,0.01594852423362012725795610806903490049820784160281262065337451514704321532492739
-2.064973729527104898319989894517496803940497640682733360112821784354148970960242e-10,2.771060353407242574236660171398449620259366045494305625113280461656758271234083e-09,0.001314216804985261641913612106962757312083765717787023217707156560837102764047292
