-6.96657319974262152496103183808533029807311289075548247559847419321080576975329e-10,1.325525821002586944532206408912729331239285422649466287491376531057483334823249e-09,0.01279291538393783126767251739972643516196521426749749940784031198427783362656749
4.002796725454448694942441386625850242737041819505856508897420647006996245059762e-10,-1.242910424098121973323991713895202362842505496256699533246692970087535981253135e-09,0.02154397471694580498017298474700735203568232040959135288047224146180776639645663
-1.567257818386991368121344257751154632401372407130103097619909454319962972920386e-09,1.123408393221595301342328093556643609797121502728989378843939612109780752000961e-11,-0.003821078124298352045014551113168465706919195149657943740416445668373409356800944
7.569258757316245462272740586231550891883516349893145920698987591866308449940275e-10,8.403193194633061543848361137899951075913951266364810165192237374490165990833805e-10,0.008914410906443318475073349046104838344508588351601842765272183000635997979111507
-6.222646184083078440864777189489946538875302914493194556073839255530033633065813e-10,-5.511289518812659352313957762539463213140795954778760816961537755580397605196265e-10,0.002329800530339201342280982028264733800780921579625395168163304577279474070101402
2.11092736389753451423822740408263715809458442647371234182914826076529312805555e-09,1.268841639299602120479090075328110720539401611751608921598919059339170438024172e-09,0.008525816008603972676728875635441391621442419370305990827264480124732304243762055
-4.999918755108599647779053986186271371926972850270167015224826496958789590681311e-10,-1.821615888585547893703892054757741738383337628685544972268207243095657173807385e-09,-0.006080479846081063775241320123144772267827708240508260278895302969944172880206824
1.330167763524541314343586667617276136523109617901615948733882808944744308843597e-10,-2.995196355703728291605304464695640884577814101792525288851893111152417859993867e-10,0.03171558640919698213780249379384096525078359732593182235919292317033745182560597
-1.142983943042194016573027809415115117911178468998458303540831481502641254468688e-09,1.30199377032154714456699427803934274985734963305725210174417214994773030311867e-09,-0.01140228719196427710972824901864838924282560403751541469883634083746910816436744
-2.025360245396355160948423396824389807081721748523003630704412694942895364232115e-10,-1.366589996830396106391340273281724986535242921023947859729889414292887654198577e-09,-0.008431993046461656764340032940024186790928264966834207147863047279227138601261894
2.568815389011157775898937138301450864419039531042852825942874782571857225564575e-10,-1.003414143462560065280993893813883076251537988699764009125026032349190133338219e-09,0.03000492216242218151156640732807338851746056643158988504607267834492391545983621
1.456457463453079680402125670554272069654882535893981703949833485341416715105465e-09,6.232476858136593485483208176501227767260481114748351826433409046049449211988634e-10,-0.02678390705524452259062667792250172300531796293562672806783967131355982088160601
-2.190832723105783863843593317083317493902435338660194473731238253217176836144025e-09,1.206886293942354735504246309026884932613237919418141692818972155737609832491771e-09,0.02684257410665343560958898011062043864370117457537790227516558393969165100317391
-1.261050590765668099394049032421656850514629720131206599052910011072845530436512e-09,-6.819822966002396756299893287967712807747135269998235190953207790617380642489934e-10,0.00704211752033007332102774609344323383903531692843456008414881069147980479009591
-1.983461954837790263037590425119276069913767470635101519382615617886743718153476e-09,9.898049746836306257692362081625823835439979585185836841370910312648386303062584e-10,0.005756034597999275606150530429978302610368711025700273300394850162414238819760527
3.828154511240531903209241998992450783683669813778389518448144504146037118512163e-09,-1.712121870647491716554588122195955032969209228804665529526508118567527650815609e-09,-0.005758717471502302755655039129582736839163567123699879898551412611844835640978943
-2.873286660930109962648508648255453837609744679959585187881054293447369075161683e-09,1.845967987836507893858275111723527393570416399072910931498472749468229142078058e-09,0.001221289731285266573729104449161362503122063678071919070183605631831269900151627
7.567344508810218249329890718114054273503944900552104429727564932489060397029647e-10,-9.958460279786583081013811236653697021763175553783052479804271637385763979265818e-10,-0.01879348500736539567936732192703160433884157551490940813508015324135266446896412
2.610376248792574842830286097021457448597378044937641429086745305432342930587351e-10,6.136269638014390218051403439057572055109780233402056433049571123661141375649384e-10,0.01427611648525493106120922150799829175666096248347441690465655742804296795541918
-1.718064031427532404032688367555170978932402023975781311830125750332670074740343e-09,-2.212229782564056206133671230666533792979985054552656801471824747601470550811241e-10,0.01355389119874158063926130395871236971620363761022026227220240920073488892042222
8.052564976824981800582000621344753547114679623455139733145472358567843116925221e-10,-3.307490734162245627598797159760799570530756005939019417911490802121038602584022e-10,0.007400920064515928340165564421812022297179602246493036768906559422142569550096666
-9.10147804455113934296334442789202590369448991056251547713405137157741905255018e-10,1.904151034758364446956858806825917099044794121810891733929618056209774811421739e-09,0.008955580910513476862601564765197819184290902503672195665708441925000938313513741
4.332819778976139515478455497886446131283213533750174024309230990563041915273254e-10,-7.084550580729949018939983749418848664202567815704935070588867357362727360047871e-11,0.02440315526694374508267333083700023323158450004204503190471125900998687544225846
3.48675020196532814008320280727595579521218258416011966099059561395201091671346e-09,-1.024839296162380560243780513074880409491247532507429696526133742305908505324443e-09,-0.03125503199394632321972809885637161660558332789240890170500757170932411885542861
-2.946275959480431247596445827189136964244829506472699345688479134073584955598848e-10,-2.405512925933021471984212237157809779260104312224009687094027875388363512073899e-09,0.01127315722541383108934004760935486476568161664444644158519607849219904293686463
-1.883573228103751698502493529590366644823182150992955901046543268209290427423528e-09,1.270091464659766098536569058967137257275689056250023499613318304460731721236409e-09,0.02168296414411789856150480926627137837897012774128720042205279708518724832433839
-1.731950014338542269874605957302211867512254940636969131235137232985142081035057e-09,3.569831747969203075871177821386728210570454500843574304508959864126743249877468e-10,0.01453945523369479894430315627363286615000495615195398577901543565950831997530625
-4.799397920378823897474703038426987431233470979697521011999202923313659085176002e-10,2.130496716415921498167434632759585858621656708457151726206584926443581294735783e-09,-0.01676394727745152243717553941177671423582976094224426684835233448388996455323881
1.752780937710289481656808664090483015199604643479176677953612419378416698236805e-09,-1.566544288991193654548563707230698129705115154590482904820966386172654259328692e-09,-0.01622832727619015869978452705331133082109856278276414182864002771315965042645146
1.04669679208298123272038361378974065775992798383145533649547884542014926792057e-09,5.178727979940335923464237018506343767840851207348302141184125052628549583586599e-10,0.004515263031194748934991158512705934848971509107271634339065306698058156442293387
1.257190412486131515906819328207784234910155354340906683623566625373721417023332e-10,-1.132158115919327665381678841486275261731300993611528354637683132337149865703984e-09,-0.02006920169056910174133949738358963930083488486154968470519678121127935032012399
1.00508361887388739921843911951707111090298604797515644368330349432903217920147e-09,-5.070212439285641943414526650367588211394267643773454304626516141150304326955886e-10,-0.0212012969436099475588504686893916689680338873019729706500569399531397400113369
-1.77621586523316270088800967016799029388839396793690811330254342283507619332381e-10,2.141923433423391341011834659838971178638798682410401654407459091257994411786997e-10,0.04138182079159341500389474769087221613810646222698937915459379537470249721289776
1.874654589566724680415948844900165130555790163953444388433339347334479135975881e-09,-1.951304350683128787965300645808578102669389748226935651201232186706500127231103e-09,-0.04533564658047751381444749581991168282940080616774350474437720572159295316218887
-3.517374169169295929780414721405725758363373996289497527430549924208165775186009e-10,2.489923775925293130988850006629440900623561366391289978635444939466419813263756e-09,0.0009296525554600368651160766069183862820216052891967871475458365949549761594017517
3.535657626943001886302884976324036570358186196579744069147359461925221361929256e-10,-4.455576367884925854591696459065420400954441160774137089361564942329520295453631e-09,-0.01315193764045593568500804771818167606646619010950328663951402113419572548590837
4.064239653771345221385945202319252355163599684445752823320249390009119989041692e-10,3.458345920552952595147531655200682149977135282032815768262169450098299168650392e-09,0.004676681802591736732458435566096971349202559781392257837443694748377987394961892
