1.618098723061337904833952084969254401108660348417577758320614550954815388270338e-09,6.636918788095305579031911532492209866205680710950495033546052407507449068178609e-10,0.001011362122931204650030054074114188366530769868110290830598368503459844077806668
-1.351385027496618084716693946615015901663556901723679094268302249771284303219143e-10,-1.633050025037460635995770790205862983408634584448910854606044174572813733685058e-09,-0.001517811953099568642773505680456896617028209533311743953412045893792844783769968
3.160153774699655789164535888700310100711027072491308543481727788927019770829826e-10,-8.923967982609339684759715579770048531324845202083782943424623361911925746626017e-10,0.03790552595788172992557995042016008947171626444654381101885089327666157730513196
1.264765561707315012700134416457690627420291940011301431525309892096153079842648e-09,1.017015902789848579580020708174333953364422631967225902621951574018002675173622e-09,-0.02576943174691206385432634673581121794563499948436206169376710809374282214370182
-1.088259750371916002779037197294136931171057449600917919538192471917388122498835e-09,-1.740801271347999080190823195864709025700432708666030671157874732327983304333484e-09,0.004818220372855098598941352669823064023724137947015998628706969362120792654451681
1.57826690219398976250008178808663738371449787810337772398796471711015609423908e-09,2.042872694004388184215554570896528326809410307328097545755456220038599714386519e-09,-0.02393006354262027356305354000633033589188665400277573576995217609230259551344864
-2.320009409280162533173791363199321884847251333159995459215589069149126953685185e-09,-1.906244529732204366332589836773255114995510110847968970883638199794809300767499e-09,0.044841212034581103633878097757536493057498349533276153518080281602380951673909
4.588131312626757230560824378222546290691518055964395277712294682502690794821469e-10,5.802207720685875400075447800383317541846592913470091620909821269601279799767807e-10,-0.01908040508838224872947233331984878608425199576095937199831162004441706519773694
-2.87400196539465776168378639150204077531860542812755734305459987562173955366341e-10,6.200840139255022856458599103273616994777333698916083630512792553027590485156959e-10,0.02111263392469175796492944144560903986000928531842144836403207550261834253079376
5.25521981582438117874297296969006467991570639124085531477101683130062089931451e-10,1.478511956636159141500887103881131981645415437905407295809558642890460173256847e-09,-0.01181452776129590667826733830208401253572053440432984300862413969920146364921303
1.620751030803739459468737362108212861593114284331770246138805448390544551958444e-09,-4.854257184041885436141968471469698770391718580800611245037596348139981346802339e-10,-0.001210128198003943730656363854193245881583319778921683705601251039326226739344301
-1.416296818397118425583989051118047161883685070785203738926702088340588673166345e-09,1.024210151193101292990266743664017656031373787635401427161824767048818037249715e-09,-0.0155050070380199644448218795506405123164388753585587676873129327171365544232518
-1.284197638865117733495417939605715808314823791857052080326469288685192023635162e-09,-1.761213744001906297621173918090541240018571394116203416411948615006491874286758e-09,0.01380602156472804222122763282515380777297997882641731908926227714000427565395782
6.561005502035460232429942674101501014616673095455708458041329391064802852830192e-10,2.801221035680747910809770175300777919741238175484893359125706925759265712956553e-09,-0.006307896626091298085232452146381683729886951870759331371906193031323045832480577
-1.34303934416172665483016054965474069193420716033101753400697805550230487989158e-09,-1.7927906867018596304476186160283296111580366018593574094921272075811509899819e-09,0.02689222442306947564760825234619299288189506621041587849110336364220728441831395
2.326835641697815995292284192441320422185098875901064922485147759067224941320321e-09,7.088039797923792342321474642174832075338256570075477316910077425473466798809895e-10,-0.03779913290003060740496862765058852257994446449031227761954172721379212445685514
2.783419075084503499838157971326446952161088663346935027893063054602558374570953e-10,-2.433072684030576731810748656635935656866813624455730779299042835400077020104401e-10,-0.02491628186344678845779632380033538060819163191259238796303670506976859582107593
-2.806072643801666275171461322905064037533178636997951402130465587536993562590563e-09,-2.956398237941132620470437144242860832515815182858660409647809115400470320513187e-09,0.02137632966439501676818497760188771762644863744536145349807360637750611181650826
1.196799984894358453638412099298758423918542602255466408560022327931659142360756e-09,-1.417105554273478903575850640054758515349673153387961971188732046001110485825737e-09,-0.01273403597589004314639915369973349097364668543590710019671597224752568754305035
-1.350344215808210618530826940501438990179977213564125302423495953266711734225819e-09,-1.268653758926097584176980797527469223028250439029191709072648805981070455108769e-10,0.01320267892821209933583017951567991595585994550909177768045928264591064206509047
2.093069571004048810032086112657586787125777725218054202284824298257968596717489e-09,2.415743223195167129027158397362063311502595653671913393895079693060918135164264e-09,-0.02158271611552909199174502256689331248380204005140896215168465281344500647800731
-7.586448807853747106627442391456962603932149571658768999306908375882424058413461e-11,1.2682289812720056185325051884172122007996270249735938067660985029749041583219e-09,0.0215704093547391976422467607007297152093649949291426863086230747024420463356185
1.764643970802274334077808521949018444495354095537860739862420830269991631816286e-09,-8.808871879524803762457702505686413515125097020097250990277897139252220474256681e-10,-0.02827266489294229732312042442779863034229002040579944783643862950148098528327243
4.096249155696656054292585241937324458680773323815483802475284832129424506478325e-10,1.607740584952152795099586906147008057065718534869176677054613570209185687974125e-10,0.03151560886413582644659554682374732682407749548649010246310443938086775114151665
2.808750992857244750839310267964265812290880203744634068891545350707703127350945e-11,1.159567266981473395524302796030424898920678019049211951564173024842105112267952e-09,-0.01595202284874082634060283749733779882225107962691358632993524824239815845835088
2.843659421511894738297698513889979502624946626546054140487636653776569687077368e-10,-1.430089173076865354373312299663429081678129803085813394156510372849218810055921e-09,-0.003403874939825443354522539413508541355857263754617276137704163102837067941674117
-7.77230608506309719273633066863067213517387260782917299960883291400255980308673e-10,7.053708133766458434405958476943474491096853294929072061273950725644558144204495e-10,0.03708116497617606274629324386751171157881531812203838397011372984881222651097624
1.716498902005510830766704763079251866747782554943632991528688381056009829550739e-10,4.953603193976353729794810777108566846149737921078398676500947430302913109143982e-11,-0.02431815946545029334786473160844343323909927084141035841849362780865802304922352
1.887194461249245098213785846915791719633025062991914104895074833628815971292868e-09,1.356936636651754418630505048851711105335918183228915184732094178398931840972741e-09,-0.005962082866240733058598894219759984069366095671256451927128472887194187356504045
-2.485351554280433297630785237369715208857845847540661415177484669045324176673404e-09,8.140472920584202456206093560074559617918890251421253369465654744879220313587958e-10,0.01754098670139139725500668396312683741807279006907310507671848883481786128183495
-2.148458709607744796018349667115192348107409738882696525999219379842139011112162e-11,-1.64642726754218963688046797112282724069745843238196447713262853297830638463985e-11,0.00836298675507826042779311246795133585698535351295009918682025680994853844293096
2.223661814762538736516193972780204570619114384307453943721691750873725384662778e-09,3.3544796695919719183077861064099716306937393776938069607579798960175529203289e-10,-0.02413123190011453190665529828693804996600437286481835608648077461793976393366353
1.524542571285256623174717223056567348960478732757199532355888357940040643721285e-09,2.586106134767939821682115903514739175227055569867688403796642184164161691669249e-10,-0.02096782241236595768259375829722491291864471196865230420202722120404947906911394
1.05119641190206934694103731200273763408753038250170103744526412832352987361085e-10,-2.445196706058408699416661014856693698929005735461017013108827145059780870157067e-09,0.009401332148970584702154697761821476875930017150618469425244063363458290070700244
-1.466698766847973369834604622472283809118616824247525609131392505442933647853433e-09,5.707796786789949407458060516546910113115000357426259806371420578401100105637075e-10,0.01371871602607701025848196175933887187143270608689109923516970137878036117734992
1.062871796100917426246228180655578441391927164814319285800037124281125787496592e-09,7.632384765772899560456581155842471265849193033865989536151611819053250576046709e-10,-0.03105066323534086786475548349215204449124426447256898728286295098079218575546442
3.093448355122511892569733529845848134183602260222148942868539247804741440532149e-10,-1.639121947329717469613648155787699621603911077460477110629224988147701460706083e-09,0.00984442644729099382957117632578691294756568802406231156464155292872366645907029
1.976564666117728203198957523106153705230531919467421507742200446707932872726412e-09,2.623465349151851531896941708657338170360828683402352488883640338990015066437839e-10,-0.03641300374969166203230643558510139605940725068900674475983783096559296116844087
6.410178755415729459995291578933084430702595524774425990749187103038284338609169e-10,-7.595782822182628716974470258306407530008362617200307115553504789259994111709284e-10,-0.03141144322689969346638472644927515263280013853943174986690414450535943259759137
-1.109620798246742904189536557326832907678016668732802515879442262855394747774973e-09,-8.311881792368767888275804500782544168154125068416414736255404376298151683132253e-10,0.01465883790377118821711822978228363451028021345265701671136191019548621601380751
-1.609890910732931428493389912603040233554709559234658826138027013287829847863239e-09,9.380154897804874698992195431663180679835991257943492670336406594531696418278423e-10,0.00779286289849005271778861185048874615833734377586139454125024654373057760161581
3.48360428685975897855830891663204050150787082501408411022359313431825133477815e-09,-7.887713192066247343635316759084591902369141490615361025744919475811724202720946e-11,-0.02851544337027311233477242671238247060688239634639297588412574275412226884776216
-1.333293895243422582540037593163622149558815574231201791207861345144170117149818e-09,2.359046821561228960847874655464872283031126475075061613960132106054265411746619e-09,0.01773988921146493333919706682951175446142201915101688926808868241926913909164868
-9.194420939842026518831275675354490160180488107961823768216790251984781125686874e-10,-1.704540552889794201228835280325943728395675962775026804426004606026440100344414e-09,-0.01742802882560372816589439055435070504961571418981247711942711046828276887568724
7.137941065702980312728242082545267772001436761713315676253955293891845266156691e-10,-4.726783200537672368815417323368565808798406524259119030975404455287502277385714e-10,0.02664036369362085101243357261946484536614842707288384324647446265808535143205325
1.427927832087595012561481012046274611503432042048328840983247036447993039824309e-09,-4.621742245840274676246711079671515104535528148593002568332148188599200424280938e-10,-0.0404336644573804950736465125756215879711164973547364108728274121506438729553846
-2.879856948460742138507751964359805123998672909200756038963502409394254527600049e-09,-4.765060783240740230212266667005533909944155100438567375422579937857911596452224e-11,0.03163266954739862199925539912560979635504646577241600178304627727962067373533534
2.575605006989349054336196144778921484919375616120729376632008559376654126065736e-09,1.912630615385249097915247882298346006436183249686551968756042294763717690948901e-09,-0.02831467849051420366115827539076475752730135450989216367454100163480810108105011
-1.178204794117991703197509638236150198696150709084104433805833364576915307723346e-09,-1.161562932748803222332023094513001300565461443018630163085593454099844022502104e-09,0.01178285829143784115580712713255062754094233068050073892934385501859557957618504
5.775985844845611503556526206488969510920749352261813070245386973043493794455323e-10,-8.184110723250537230148078467097380869987734631084928056449930066452737877735478e-10,-0.01466851646134366348442463508168001158077934582390742763886969796451134394008621
2.053389598049283537152120744887402425122038273318653744794813228066699864743199e-10,-8.980391826488167683765899851928144030572433558455350293602728737284245569013879e-10,-0.004783315249040375687883684774390924240887092429589453193671865669261552342930424
1.065606138085998903609162875870105193735857769460369927802295895231330999237578e-09,3.656741680433906171019563891739478528795556589842786917609192697826774727259001e-10,-0.002935403159203582360054986023753894517036629779142661424012146227023282195556926
-1.295258714515444381827572181901276463913521301884153792555367390575232860488011e-09,-1.091727997449394889084250008567748870336819424841097567601701828707588147744752e-09,0.006147362933262137777531938758395543099138360962265521031182411223387246881223047
3.131533265831475740969983952310700494091972566821415769996645826071397710295809e-09,3.816064488889005673170333088225721094067076985538609538284841582776225608410659e-10,-0.02266339773684547459535656435236741585699020570180633717297403944007815526308598
2.850294775200122011854186524096139735478454076736186014252754939992557595693237e-10,4.515220729576545219874208951351844867070890294246701429603009449450689646113128e-10,-0.01482560756046759904842355743795839514424098978406508114190635471181417274795289
-2.692825413378903714793349611243595849150533029896239169897873924114902675416628e-09,-1.298008884135514104308625487938622240628620102424918822328369254691771859202479e-09,0.03232020995282934503951355435035731210866667524043169820776484415257488429593297
2.092191694774596806984448044282502916676953742565592184439220374528759937454837e-09,2.359179458898843702526743680156806484276271971325832102835436324949815554283858e-09,-0.01690818542536395979910251752103076289571498898899133829579740387946053527802461
-1.819942532949554241043648509595565843930908679725746408079114303289295188530186e-11,-1.00725441580225901616908133648382580810143955431856840773356533723993745977784e-09,0.02759830190000013265951967625776322787883524430973395699349360801267400891546017
-1.816840435454387852549073135981359500481108367181302104652297871579001737708734e-09,-4.044561416601232879445487208349996646497062500693736042830680059750171392357955e-11,0.002273948652216881042757771079794032457424362031648303098513045991673595505042483
1.548742154965743500712910860017383746031948040108621149781363153774729347437418e-09,-1.825979553536686568256071930688315769622111545374963526174441321035009176808189e-09,-0.02029545823877321732007209035892879909575639510625735445491488034688779120896191
-3.532043320133011051057717881728157281076778194231728222296826745681055515854198e-09,3.982424387126674603431044384959201038195338178900518401833561442593106352165178e-10,0.02553157790621454453194216259476852851578707698156095008536857062495643136513468
2.773678846081498929903212896809663329764519751990806840962956929735366117233666e-09,5.69095912327878909070646317467724224365335864939782649646479368422788757292272e-10,-0.02032029136774955283751786645861491420228932331176829030365789058313744519619662
2.8526449333872885905672700427383158348114830325559985618235378628864843512318e-10,1.21662346951980314328072896483678534657080116960976678080853241834960172042565e-09,0.0236904257419877757848700398409024577327220638820717181715997314612650959616841
1.30084110030940871191435401276932860094245328033772931302139200582459946732837e-09,1.302923522694385378555278033988923055691922931748480734270424613139701305357935e-09,-0.02340899217816624380625497943987894787509093768027836720559678902069295562316886
3.681273519887308081712951879611895623106587214605080091672850429102533549273683e-10,-4.81148783803419390520878012177355546342867450127653896209216018970077131460667e-10,-0.003005824345178434570070919246938201507201011380324124507976589982406852826048195
-1.939528620418792014351351155415569235673943345127541244233438542628698725114316e-09,4.09348335204459951194993170479850762592485576299232143937106139134475420128325e-10,0.008498380582365205004657238359939976832953187989821490246717221346022310883714531
-8.840303712013860352343686845347507810105211324548182631243504385465643796327852e-10,3.109627333605740361289893986433208197984897721202576966532450150671545865960489e-10,0.003278043143634512927407977451584404117465016287368046674180873773843765248670814
1.78230236604851479836930306682401599084595095836191191526788223425267615562553e-09,-3.648931857665007025687772542600944468681945755400879349428959457940888491414853e-10,-0.006892328855882900021155818584997154597008833066333747170463917413618121887068099
-2.029051880604829377935769146581505874582774349281541691689669008120078354236195e-10,1.610259800667377368074636547150706841822169408416870474893269049328889455073896e-09,0.005002041953770317207796342434580631555885654755406929280672130473664514245942877
2.213192920865409149931054149641880408759839772137797185521144257865426032968639e-09,-1.093331419611528091768890751680597727967020514576279501871516082038010764585201e-09,-0.0143732753209754996720653044854286417963426596096103000534346029859598596285384
-1.388969525164442082286306840217120969564706708582795361471927315458300238436057e-09,1.779501935054421636510077902998776777615087477994119765852994517122107316892021e-09,-0.006448599269963007784527178112425721449817566995917962746648467487080452362779293
-2.004440409580848284758330044253395728567135795215077424005509968482245361892597e-09,-7.347034437698127555258967841903918173987989090188331941687036436948645850550348e-10,0.0192672488161080381624300888625572764650242232851948234507119129197863189739605
-9.090521772338822754125959558079317206369037872484092771894268193246758664139946e-10,-1.110867803441329261052663212231453166574362253935058940665516107264123185899441e-09,0.0322245963098904821846872546667348029262499416708813574310200084174379899592311
6.621513413366057595333755014232148438235929769279317683075476322154445516159572e-10,-6.61005363894450057248473595277499062707106662497357928344149345093999273857478e-11,-0.03172305159297167006400893783291871905412695021254016454055967619075141671337178
