-1.789853185032488968813586293331175079411262280067263318279581948393046437093498e-10,-1.970913677659954265891607356289001700269295930654130234406654815245318813326756e-10,-0.004087411416423347014799534023250593120900985504643747412884150479103228774580951
3.751103698131399470278499289950499561692820124119134117205504068509007390871311e-10,-1.088244239382057040327711987621076454932746357416849950911043333673216985983414e-09,-0.02286175703296329772546529166314473436306163254072784712308350228447331736390861
1.676892555487504622536549191152585245067685234827281254159984339052978295367089e-09,-1.196115970575544102815204136189165757852302662708694547472079511769712775584096e-09,-0.01985571914287097273037906994043098126695632762437058860970695634921341172651073
7.49960868759302056401477699680647870315454323496416355632466365553435180825534e-10,-4.21497914407575228978535409107442748248124022045904811737227801211087070542844e-10,-0.004565845232949696327024453526673855567018057316164491035220318809707810160404914
1.157758581691415671717722929728048834485797750875862057614784597831608579285766e-09,2.738472272453772220749449094431454370020921447167475789063622606413107680837977e-09,0.01615434438385212593760976068107812592721560564429017670494544972548389154766678
5.383740038200465972134356196245966943662513752233148558522117952575635229965383e-10,-8.114114327768656199816965210723643068924624905178504866083222898526883194148676e-10,-0.01159360105696050994806690136452213335252901491360339321633701915226266151956561
-2.225939169247663371893640400309398439341240759931429741916600336787399441387784e-09,-5.236289155815263396860639686904430333224291128043864219819459198039676326112195e-10,-0.01672632582470753216943869135553237697993977977340846972042828911558353885475484
1.245500589653294005176805373525475442168393723263516519224961335874340404129134e-09,1.54318728934581028907766836861024457641724214060665700696807033029538722811219e-09,0.02053634588804867362489389225299361695818986603150836892977633829825652162534001
1.269412900562140244437261098278048809052883567274272933007069640661094233024977e-09,-1.501509811664282821706448932825063675282489536309120675664414445634942614346107e-09,-0.0003997913353208540627228294242663493104188853726495708268955254342235818161184485
-2.784423515864234574467103183648668372405133946798407713167145038589677817882514e-09,-1.799878575517452645438933330219232737126401419892174005623365040542940673356519e-10,-0.005298939522506738925919112099199419424145771794650338774745005730542592934488635
1.082275977248213459707466962758452256105042153320254718440847339527185589494465e-09,4.527436113929880321847501599111708807545317454925714910223100211201586511141674e-10,0.02299994278545454512592662468773235800167605868824936048735231614217141192115035
2.181129514684265426505804404164087041770131761644598118415283597161743282567805e-09,-3.384496656767341669701135759796166175034285285685729847895132608649870658951568e-09,-0.03726609368585992904503296339059910803752895346159258387906730635015181794003515
-7.803796613812150268094601644346758401987329910535100732932089139703262473218139e-10,6.872687816415500756934286626803244109935439498163522443307049393706921017011413e-10,0.004496088759038277386898251654120266325789960318074422239005350919014403875280057
2.290236026759222580285557631022626744454298896927187037257263001474143563379135e-09,4.879977419142436953035454054473875717230963471638596020949262151087855146878144e-10,0.01513235202280767551265257554186506963873946559392129073580885204446322860700579
-2.009607180529977744457350243998763623334088416289906964270797736267696238344316e-09,9.529551388316478389869848114160914744370768048461650685653697701241767806017805e-10,0.03939788503439545920460042595101402392090071845944879417861383508611201547787476
3.771989643370165374543644964606284615038422149700922078333314727665238429058472e-10,-2.781653911940447605829057798839552926970476099047134598580861453895368714267749e-09,-0.06901551128964885197103322758046821224214875373024401267134934298885009040460293
-5.168576846987589043959685968074422090570793814971455613801447434481390871516733e-10,-8.445928304538791341080930953189256576150724446720032386705712552618779451586929e-10,0.009933380996453426824374320562006323183312806547415108830200383027390601346148312
-1.233958621909890448126944181757771385170973577009974782226464737233536501794285e-09,2.954763770716896996374922530479929912509797826197979161544563668924816865099274e-10,-0.02323256204555385421978736833605221573257666853795811515385776178798487309784478
-1.579377928257640150883639298843304175174459810917227479683028675711993006105453e-09,-7.935593049744029333840037642783521629897838135149521393264478971666464988075123e-10,0.02955136131991459813308122900759882696304808283023044928237407949583941515256177
-9.591532436932388063405273086515541425311073821184543868322661888286653646389181e-10,4.059368041806751671829151864051372491828305326200280328422512405754304909781038e-10,0.005824332372162366516980508897991466690104504374718163636374763982287784126009905
1.448373968204684925401754515346567599663638933582967776473723486318622668854494e-10,1.971290105024782313615333222153064261593357313581090608895910316070910879894278e-10,0.007085731505959392510551610188288206774125073388876947542735499530208811857818858
1.368983087566634722632814191001592971516545025474937155870437765180822681569503e-09,-1.892372919814249700189948108311572490628397237021812451088321477502614865400132e-09,0.005089697806190022416409832985352849220474973383453163588718424115019339985634363
1.407329656531455444221073314209810605130631385406198425554493023559356904098563e-10,6.674116057364442863401353126772914467489049299009871467165618146007708223491442e-10,0.01189433468270326001347091514699776569473068768900468006580097293228700562125301
-1.267021279466908493121040104378898965301848305011897490941820754952439629596285e-09,-9.739698224457731694252489922843282489477708940701469917689879753980099689072394e-10,0.004864533239412960291108718821135296442532702668553500514346551033653095935525623
6.016619070323069675206680237310451064336814229529023392670607186196570996119497e-10,-4.124176567765266348757423474482751015336797670277004469461796504306958580846974e-10,0.02246872133209802586123324649988923832179257798840555061528936712692583171585395
-2.220767236946915861175386953828714643746109407245716131816455809494350812077949e-09,-4.65225135966350998300749904923374035201017415357340556183442833505057204042956e-10,0.001168126858947865927630045890693577137617948090284602973444582033398565255293782
2.834059887096706827527806959112948275621840725762078698071701828575350267612786e-09,7.416086791344061380089333435290094001633172723445325599679936854646362353832433e-10,0.01979169991074600747363339336455004167914729861937912651836874805618958159922066
-1.686785375266261030430858146560710547584449589548668261073516569283082093066799e-09,3.800253734386723478270283162367466767914825305462641246786407000880976250178635e-11,-0.001813244108541144978753864346627220601746086446480266039774894101501137415229126
1.925402697918054843771892536377658639210017992486422151754867701997977906848654e-09,2.814820681077633915077223435136829165617730471092166991655044201142984905080011e-10,-0.01289206099703929882846595825377040246097845149113492472285402866631639813925528
2.698275440194420937161127457646301892114829943069402202081020935800513097081431e-09,-7.325520992167095305419456219467822795946542853647091352877869611249366925354839e-10,-0.002233653455164048329509887888226383037690151501663964249313413840422166564170143
-3.651724780278587227770110831643436285206264196247623327186888623922726317766994e-09,-8.768457227682839279078461559548618356452750642241587279831385951788219674069612e-10,-0.001078924482805794473105628000198055271954718419958878479181252053365247285988077
-9.240240481248126064873422896018942432399869131391284908833867269623889330142724e-10,2.387156050463266033662628587132585754070051275853434373346415764833775138603813e-09,-0.01926335825595183271751916251445977771069693033819581941782569893459720710843748
